4 1 9 0 -0.017103457105606984 0.0
4 1 10 0 -0.006662716701655868 0.0
4 1 11 0 -0.01710345710560688 0.0
4 1 12 0 -0.01710345710560694 0.0
4 1 13 0 -0.0066627167016559755 0.0
4 1 14 0 -0.009844480703334286 0.0
4 1 15 0 -0.006662716701656003 0.0
4 1 0 1 0.025648394065511566 0.0
4 1 1 1 0.015362829543257307 0.0
4 1 2 1 0.012618828543639188 0.0
4 1 3 1 0.015362829543257225 0.0
4 1 4 1 0.6785515024872731 0.0
4 1 5 1 0.02564839406551167 0.0
4 1 6 1 0.015362829543257385 0.0
4 1 7 1 0.025648394065511636 0.0
4 1 8 1 0.02564839406551158 0.0
4 1 9 1 0.015362829543257264 0.0
4 1 10 1 0.012618828543639323 0.0
4 1 11 1 0.015362829543257222 0.0
4 1 12 1 0.015362829543257246 0.0
4 1 13 1 0.012618828543639249 0.0
4 1 14 1 0.0027069081621681136 0.0
4 1 15 1 0.01261882854363925 0.0
5 1 0 0 -0.01710345710560695 0.0
5 1 1 0 0.04091658046766346 0.0
5 1 2 0 -0.01710345710560701 0.0
5 1 3 0 0.0066627167016558245 0.0
5 1 4 0 0.04091658046766343 0.0
5 1 5 0 0.45243929751550327 0.0
5 1 6 0 0.04091658046766332 0.0
5 1 7 0 -0.01710345710560686 0.0
5 1 8 0 -0.01710345710560687 0.0
5 1 9 0 0.04091658046766321 0.0
5 1 10 0 -0.01710345710560688 0.0
5 1 11 0 0.006662716701655906 0.0
5 1 12 0 0.006662716701655909 0.0
5 1 13 0 -0.017103457105606942 0.0
5 1 14 0 0.006662716701655846 0.0
5 1 15 0 -0.009844480703334334 0.0
5 1 0 1 -0.015362829543257416 0.0
5 1 1 1 0.025648394065511546 0.0
5 1 2 1 -0.015362829543257453 0.0
5 1 3 1 0.012618828543639361 0.0
5 1 4 1 0.02564839406551167 0.0
5 1 5 1 0.3214484975127264 0.0
5 1 6 1 0.025648394065511552 0.0
5 1 7 1 -0.01536282954325734 0.0
5 1 8 1 -0.015362829543257382 0.0
5 1 9 1 0.025648394065511445 0.0
5 1 10 1 -0.01536282954325741 0.0
5 1 11 1 0.012618828543639281 0.0
5 1 12 1 0.012618828543639375 0.0
5 1 13 1 -0.015362829543257489 0.0
5 1 14 1 0.012618828543639403 0.0
5 1 15 1 -0.0027069081621682325 0.0
6 1 0 0 -0.006662716701655915 0.0
6 1 1 0 -0.017103457105606935 0.0
6 1 2 0 -0.04091658046766335 0.0
6 1 3 0 -0.01710345710560695 0.0
6 1 4 0 -0.017103457105606845 0.0
6 1 5 0 -0.04091658046766341 0.0
6 1 6 0 0.45243929751550327 0.0
6 1 7 0 -0.040916580467663305 0.0
6 1 8 0 -0.00666271670165604 0.0
6 1 9 0 -0.017103457105606724 0.0
6 1 10 0 -0.04091658046766351 0.0
6 1 11 0 -0.017103457105606915 0.0
6 1 12 0 -0.009844480703334331 0.0
6 1 13 0 -0.0066627167016559356 0.0
6 1 14 0 -0.017103457105606824 0.0
6 1 15 0 -0.0066627167016559356 0.0
6 1 0 1 0.012618828543639382 0.0
6 1 1 1 0.015362829543257354 0.0
6 1 2 1 0.0256483940655116 0.0
6 1 3 1 0.01536282954325738 0.0
6 1 4 1 0.015362829543257385 0.0
6 1 5 1 0.025648394065511552 0.0
6 1 6 1 0.6785515024872734 0.0
6 1 7 1 0.025648394065511726 0.0
6 1 8 1 0.012618828543639347 0.0
6 1 9 1 0.015362829543257505 0.0
6 1 10 1 0.025648394065511476 0.0
6 1 11 1 0.015362829543257364 0.0
6 1 12 1 0.002706908162168035 0.0
6 1 13 1 0.01261882854363929 0.0
6 1 14 1 0.015362829543257349 0.0
6 1 15 1 0.012618828543639472 0.0
7 1 0 0 -0.017103457105606873 0.0
7 1 1 0 0.0066627167016557656 0.0
7 1 2 0 -0.017103457105606953 0.0
7 1 3 0 0.040916580467663374 0.0
7 1 4 0 0.04091658046766333 0.0
7 1 5 0 -0.017103457105606824 0.0
7 1 6 0 0.040916580467663444 0.0
7 1 7 0 0.4524392975155033 0.0
7 1 8 0 -0.017103457105606866 0.0
7 1 9 0 0.006662716701655856 0.0
7 1 10 0 -0.01710345710560684 0.0
7 1 11 0 0.0409165804676634 0.0
7 1 12 0 0.006662716701655956 0.0
7 1 13 0 -0.009844480703334432 0.0
7 1 14 0 0.0066627167016558575 0.0
7 1 15 0 -0.01710345710560691 0.0
7 1 0 1 -0.015362829543257378 0.0
7 1 1 1 0.012618828543639285 0.0
7 1 2 1 -0.01536282954325748 0.0
7 1 3 1 0.025648394065511497 0.0
7 1 4 1 0.025648394065511636 0.0
7 1 5 1 -0.01536282954325734 0.0
7 1 6 1 0.025648394065511726 0.0
7 1 7 1 0.32144849751272686 0.0
7 1 8 1 -0.015362829543257326 0.0
7 1 9 1 0.012618828543639417 0.0
7 1 10 1 -0.015362829543257359 0.0
7 1 11 1 0.025648394065511494 0.0
7 1 12 1 0.012618828543639299 0.0
7 1 13 1 -0.002706908162168245 0.0
7 1 14 1 0.012618828543639271 0.0
7 1 15 1 -0.015362829543257447 0.0
8 1 0 0 -0.017103457105606894 0.0
8 1 1 0 0.006662716701655878 0.0
8 1 2 0 -0.009844480703334303 0.0
8 1 3 0 0.0066627167016559685 0.0
8 1 4 0 0.04091658046766328 0.0
8 1 5 0 -0.017103457105606977 0.0
8 1 6 0 0.006662716701655939 0.0
8 1 7 0 -0.01710345710560682 0.0
8 1 8 0 0.45243929751550327 0.0
8 1 9 0 0.04091658046766348 0.0
8 1 10 0 -0.01710345710560678 0.0
8 1 11 0 0.040916580467663305 0.0
8 1 12 0 0.04091658046766328 0.0
8 1 13 0 -0.017103457105606804 0.0
8 1 14 0 0.0066627167016558835 0.0
8 1 15 0 -0.017103457105606897 0.0
8 1 0 1 -0.015362829543257331 0.0
8 1 1 1 0.012618828543639295 0.0
8 1 2 1 -0.0027069081621681583 0.0
8 1 3 1 0.012618828543639377 0.0
8 1 4 1 0.02564839406551158 0.0
8 1 5 1 -0.015362829543257382 0.0
8 1 6 1 0.012618828543639347 0.0
8 1 7 1 -0.015362829543257326 0.0
8 1 8 1 0.3214484975127265 0.0
8 1 9 1 0.025648394065511674 0.0
8 1 10 1 -0.015362829543257362 0.0
8 1 11 1 0.02564839406551147 0.0
8 1 12 1 0.025648394065511462 0.0
8 1 13 1 -0.015362829543257373 0.0
8 1 14 1 0.012618828543639337 0.0
8 1 15 1 -0.015362829543257387 0.0
9 1 0 0 -0.006662716701655956 0.0
9 1 1 0 -0.01710345710560692 0.0
9 1 2 0 -0.006662716701655829 0.0
9 1 3 0 -0.00984448070333446 0.0
9 1 4 0 -0.017103457105606824 0.0
9 1 5 0 -0.04091658046766356 0.0
9 1 6 0 -0.017103457105606845 0.0
9 1 7 0 -0.006662716701655889 0.0
9 1 8 0 -0.04091658046766333 0.0
9 1 9 0 0.4524392975155034 0.0
9 1 10 0 -0.040916580467663444 0.0
9 1 11 0 -0.017103457105606807 0.0
9 1 12 0 -0.01710345710560687 0.0
9 1 13 0 -0.04091658046766339 0.0
9 1 14 0 -0.01710345710560687 0.0
9 1 15 0 -0.0066627167016559885 0.0
9 1 0 1 0.012618828543639393 0.0
9 1 1 1 0.015362829543257385 0.0
9 1 2 1 0.012618828543639543 0.0
9 1 3 1 0.002706908162168146 0.0
9 1 4 1 0.015362829543257264 0.0
9 1 5 1 0.025648394065511445 0.0
9 1 6 1 0.015362829543257505 0.0
9 1 7 1 0.012618828543639417 0.0
9 1 8 1 0.025648394065511674 0.0
9 1 9 1 0.6785515024872733 0.0
9 1 10 1 0.025648394065511504 0.0
9 1 11 1 0.015362829543257489 0.0
9 1 12 1 0.015362829543257343 0.0
9 1 13 1 0.025648394065511677 0.0
9 1 14 1 0.01536282954325745 0.0
9 1 15 1 0.01261882854363935 0.0
10 1 0 0 -0.009844480703334137 0.0
10 1 1 0 0.0066627167016559356 0.0
10 1 2 0 -0.01710345710560675 0.0
10 1 3 0 0.00666271670165592 0.0
10 1 4 0 0.006662716701655885 0.0
10 1 5 0 -0.017103457105606894 0.0
10 1 6 0 0.040916580467663374 0.0
10 1 7 0 -0.01710345710560677 0.0
10 1 8 0 -0.01710345710560677 0.0
10 1 9 0 0.04091658046766335 0.0
10 1 10 0 0.452439297515503 0.0
10 1 11 0 0.04091658046766331 0.0
10 1 12 0 0.006662716701655925 0.0
10 1 13 0 -0.01710345710560677 0.0
10 1 14 0 0.04091658046766332 0.0
10 1 15 0 -0.017103457105606776 0.0
10 1 0 1 -0.002706908162168119 0.0
10 1 1 1 0.012618828543639323 0.0
10 1 2 1 -0.015362829543257352 0.0
10 1 3 1 0.012618828543639295 0.0
10 1 4 1 0.012618828543639323 0.0
10 1 5 1 -0.01536282954325741 0.0
10 1 6 1 0.025648394065511476 0.0
10 1 7 1 -0.015362829543257359 0.0
10 1 8 1 -0.015362829543257362 0.0
10 1 9 1 0.025648394065511504 0.0
10 1 10 1 0.3214484975127264 0.0
10 1 11 1 0.025648394065511455 0.0
10 1 12 1 0.012618828543639299 0.0
10 1 13 1 -0.015362829543257357 0.0
10 1 14 1 0.025648394065511483 0.0
10 1 15 1 -0.015362829543257375 0.0
11 1 0 0 -0.0066627167016559755 0.0
11 1 1 0 -0.009844480703334116 0.0
11 1 2 0 -0.006662716701655868 0.0
11 1 3 0 -0.017103457105606797 0.0
11 1 4 0 -0.01710345710560701 0.0
11 1 5 0 -0.0066627167016558835 0.0
11 1 6 0 -0.01710345710560679 0.0
11 1 7 0 -0.04091658046766344 0.0
11 1 8 0 -0.04091658046766346 0.0
11 1 9 0 -0.017103457105606762 0.0
11 1 10 0 -0.040916580467663416 0.0
11 1 11 0 0.4524392975155034 0.0
11 1 12 0 -0.017103457105606946 0.0
11 1 13 0 -0.006662716701655973 0.0
11 1 14 0 -0.017103457105606856 0.0
11 1 15 0 -0.04091658046766329 0.0
11 1 0 1 0.012618828543639386 0.0
11 1 1 1 0.00270690816216812 0.0
11 1 2 1 0.0126188285436394 0.0
11 1 3 1 0.015362829543257335 0.0
11 1 4 1 0.015362829543257222 0.0
11 1 5 1 0.012618828543639281 0.0
11 1 6 1 0.015362829543257364 0.0
11 1 7 1 0.025648394065511494 0.0
11 1 8 1 0.02564839406551147 0.0
11 1 9 1 0.015362829543257489 0.0
11 1 10 1 0.025648394065511455 0.0
11 1 11 1 0.6785515024872733 0.0
11 1 12 1 0.015362829543257482 0.0
11 1 13 1 0.01261882854363941 0.0
11 1 14 1 0.01536282954325745 0.0
11 1 15 1 0.025648394065511615 0.0
12 1 0 0 -0.040916580467663416 0.0
12 1 1 0 -0.017103457105606835 0.0
12 1 2 0 -0.006662716701656009 0.0
12 1 3 0 -0.017103457105606828 0.0
12 1 4 0 -0.017103457105606998 0.0
12 1 5 0 -0.006662716701655871 0.0
12 1 6 0 -0.009844480703334404 0.0
12 1 7 0 -0.006662716701655991 0.0
12 1 8 0 -0.040916580467663485 0.0
12 1 9 0 -0.01710345710560681 0.0
12 1 10 0 -0.006662716701655967 0.0
12 1 11 0 -0.01710345710560668 0.0
12 1 12 0 0.4524392975155033 0.0
12 1 13 0 -0.04091658046766333 0.0
12 1 14 0 -0.017103457105606866 0.0
12 1 15 0 -0.04091658046766335 0.0
12 1 0 1 0.02564839406551164 0.0
12 1 1 1 0.015362829543257432 0.0
12 1 2 1 0.012618828543639327 0.0
12 1 3 1 0.015362829543257451 0.0
12 1 4 1 0.015362829543257246 0.0
12 1 5 1 0.012618828543639375 0.0
12 1 6 1 0.002706908162168035 0.0
12 1 7 1 0.012618828543639299 0.0
12 1 8 1 0.025648394065511462 0.0
12 1 9 1 0.015362829543257343 0.0
12 1 10 1 0.012618828543639299 0.0
12 1 11 1 0.015362829543257482 0.0
12 1 12 1 0.6785515024872729 0.0
12 1 13 1 0.025648394065511598 0.0
12 1 14 1 0.015362829543257399 0.0
12 1 15 1 0.025648394065511608 0.0
13 1 0 0 -0.017103457105606908 0.0
13 1 1 0 0.040916580467663416 0.0
13 1 2 0 -0.017103457105606762 0.0
13 1 3 0 0.006662716701655923 0.0
13 1 4 0 0.0066627167016558185 0.0
13 1 5 0 -0.017103457105607036 0.0
13 1 6 0 0.006662716701655842 0.0
13 1 7 0 -0.0098444807033344 0.0
13 1 8 0 -0.017103457105606963 0.0
13 1 9 0 0.040916580467663444 0.0
13 1 10 0 -0.01710345710560688 0.0
13 1 11 0 0.006662716701655856 0.0
13 1 12 0 0.040916580467663416 0.0
13 1 13 0 0.45243929751550305 0.0
13 1 14 0 0.04091658046766346 0.0
13 1 15 0 -0.017103457105606797 0.0
13 1 0 1 -0.015362829543257413 0.0
13 1 1 1 0.025648394065511705 0.0
13 1 2 1 -0.015362829543257255 0.0
13 1 3 1 0.012618828543639372 0.0
13 1 4 1 0.012618828543639249 0.0
13 1 5 1 -0.015362829543257489 0.0
13 1 6 1 0.01261882854363929 0.0
13 1 7 1 -0.002706908162168245 0.0
13 1 8 1 -0.015362829543257373 0.0
13 1 9 1 0.025648394065511677 0.0
13 1 10 1 -0.015362829543257357 0.0
13 1 11 1 0.01261882854363941 0.0
13 1 12 1 0.025648394065511598 0.0
13 1 13 1 0.3214484975127264 0.0
13 1 14 1 0.02564839406551167 0.0
13 1 15 1 -0.015362829543257366 0.0
14 1 0 0 -0.006662716701655955 0.0
14 1 1 0 -0.017103457105607067 0.0
14 1 2 0 -0.0409165804676634 0.0
14 1 3 0 -0.01710345710560685 0.0
14 1 4 0 -0.009844480703334258 0.0
14 1 5 0 -0.006662716701656078 0.0
14 1 6 0 -0.01710345710560686 0.0
14 1 7 0 -0.0066627167016559494 0.0
14 1 8 0 -0.006662716701655981 0.0
14 1 9 0 -0.017103457105606925 0.0
14 1 10 0 -0.04091658046766346 0.0
14 1 11 0 -0.017103457105606755 0.0
14 1 12 0 -0.01710345710560679 0.0
14 1 13 0 -0.04091658046766335 0.0
14 1 14 0 0.45243929751550344 0.0
14 1 15 0 -0.040916580467663374 0.0
14 1 0 1 0.012618828543639427 0.0
14 1 1 1 0.015362829543257335 0.0
14 1 2 1 0.025648394065511605 0.0
14 1 3 1 0.015362829543257392 0.0
14 1 4 1 0.0027069081621681136 0.0
14 1 5 1 0.012618828543639406 0.0
14 1 6 1 0.015362829543257355 0.0
14 1 7 1 0.012618828543639271 0.0
14 1 8 1 0.012618828543639335 0.0
14 1 9 1 0.015362829543257458 0.0
14 1 10 1 0.025648394065511483 0.0
14 1 11 1 0.015362829543257447 0.0
14 1 12 1 0.015362829543257395 0.0
14 1 13 1 0.02564839406551167 0.0
14 1 14 1 0.6785515024872733 0.0
14 1 15 1 0.025648394065511546 0.0
15 1 0 0 -0.01710345710560685 0.0
15 1 1 0 0.006662716701655903 0.0
15 1 2 0 -0.01710345710560686 0.0
15 1 3 0 0.040916580467663374 0.0
15 1 4 0 0.00666271670165593 0.0
15 1 5 0 -0.009844480703334428 0.0
15 1 6 0 0.006662716701655974 0.0
15 1 7 0 -0.017103457105606932 0.0
15 1 8 0 -0.01710345710560693 0.0
15 1 9 0 0.006662716701655901 0.0
15 1 10 0 -0.017103457105606873 0.0
15 1 11 0 0.04091658046766328 0.0
15 1 12 0 0.04091658046766324 0.0
15 1 13 0 -0.017103457105606897 0.0
15 1 14 0 0.04091658046766338 0.0
15 1 15 0 0.4524392975155034 0.0
15 1 0 1 -0.015362829543257364 0.0
15 1 1 1 0.012618828543639445 0.0
15 1 2 1 -0.015362829543257368 0.0
15 1 3 1 0.02564839406551144 0.0
15 1 4 1 0.01261882854363925 0.0
15 1 5 1 -0.0027069081621682216 0.0
15 1 6 1 0.01261882854363948 0.0
15 1 7 1 -0.015362829543257447 0.0
15 1 8 1 -0.01536282954325739 0.0
15 1 9 1 0.012618828543639347 0.0
15 1 10 1 -0.015362829543257375 0.0
15 1 11 1 0.0256483940655116 0.0
15 1 12 1 0.02564839406551161 0.0
15 1 13 1 -0.015362829543257366 0.0
15 1 14 1 0.025648394065511546 0.0
15 1 15 1 0.3214484975127269 0.0
