3 1 7 1 0.10329995829500735 0.0
3 1 8 1 -0.012823100687400408 0.0
3 1 9 1 0.0037192989431512865 0.0
3 1 10 1 -0.012823100687400502 0.0
3 1 11 1 -0.007807160741435966 0.0
3 1 12 1 -0.007807159865734478 0.0
3 1 13 1 -0.012823100687400477 0.0
3 1 14 1 -0.007807159590317357 0.0
3 1 15 1 0.10329995829500778 0.0
4 1 0 0 4.593866244060482e-09 0.0
4 1 1 0 -0.01773281803491297 0.0
4 1 2 0 -7.706872714233547e-10 0.0
4 1 3 0 -0.017732817752930948 0.0
4 1 4 0 0.4136991127877798 0.0
4 1 5 0 2.992009815334015e-09 0.0
4 1 6 0 -0.017732817659012724 0.0
4 1 7 0 -1.1799068905574406e-09 0.0
4 1 8 0 2.1599671840646674e-10 0.0
4 1 9 0 -0.017732817749003073 0.0
4 1 10 0 -2.484192766804349e-10 0.0
4 1 11 0 -0.01773281745983267 0.0
4 1 12 0 -0.017732817845374418 0.0
4 1 13 0 -9.35934985673187e-10 0.0
4 1 14 0 0.008447841499333046 0.0
4 1 15 0 -4.2689072691071534e-10 0.0
4 1 0 1 0.10329995829500752 0.0
4 1 1 1 -0.00780715996723012 0.0
4 1 2 1 -0.012823100687400495 0.0
4 1 3 1 -0.007807160607710868 0.0
4 1 4 1 0.6821377615836591 0.0
4 1 5 1 0.10329995829500764 0.0
4 1 6 1 -0.007807160821031781 0.0
4 1 7 1 0.10329995829500771 0.0
4 1 8 1 0.10329995829500785 0.0
4 1 9 1 -0.007807160616632889 0.0
4 1 10 1 -0.0128231006874006 0.0
4 1 11 1 -0.007807161273440402 0.0
4 1 12 1 -0.007807160397738917 0.0
4 1 13 1 -0.01282310068740063 0.0
4 1 14 1 0.0037192989477236975 0.0
4 1 15 1 -0.012823100687400552 0.0
5 1 0 0 0.01773281803926506 0.0
5 1 1 0 4.5802639130867286e-09 0.0
5 1 2 0 0.017732818155666394 0.0
5 1 3 0 -4.6781795122848316e-11 0.0
5 1 4 0 -2.99200990984012e-09 0.0
5 1 5 0 -0.4136991233394443 0.0
5 1 6 0 -1.136969871469874e-09 0.0
5 1 7 0 0.017732817645274696 0.0
5 1 8 0 0.017732817741128427 0.0
5 1 9 0 2.406081013619e-10 0.0
5 1 10 0 0.017732817865337015 0.0
5 1 11 0 4.794219719712038e-10 0.0
5 1 12 0 -2.139173904769442e-10 0.0
5 1 13 0 0.01773281824678171 0.0
5 1 14 0 -4.3244724779891757e-10 0.0
5 1 15 0 -0.008447841495610564 0.0
5 1 0 1 0.007807159957344524 0.0
5 1 1 1 0.10329995829500749 0.0
5 1 2 1 0.0078071596929562195 0.0
5 1 3 1 -0.012823100687400443 0.0
5 1 4 1 0.10329995829500764 0.0
5 1 5 1 0.31786226238289533 0.0
5 1 6 1 0.10329995829500768 0.0
5 1 7 1 0.0078071608522357035 0.0
5 1 8 1 0.007807160634518304 0.0
5 1 9 1 0.10329995829500768 0.0
5 1 10 1 0.007807160352396749 0.0
5 1 11 1 -0.012823100687400439 0.0
5 1 12 1 -0.01282310068740054 0.0
5 1 13 1 0.007807159486000868 0.0
5 1 14 1 -0.012823100687400502 0.0
5 1 15 1 -0.003719298956179051 0.0
6 1 0 0 -3.292369500904712e-10 0.0
6 1 1 0 -0.01773281816434771 0.0
6 1 2 0 4.553130669644546e-09 0.0
6 1 3 0 -0.01773281788236581 0.0
6 1 4 0 -0.01773281765901276 0.0
6 1 5 0 1.1369699629788909e-09 0.0
6 1 6 0 0.41369911934824816 0.0
6 1 7 0 -3.034946928196277e-09 0.0
6 1 8 0 1.971294405150742e-10 0.0
6 1 9 0 -0.01773281787351348 0.0
6 1 10 0 2.1505275028250241e-10 0.0
6 1 11 0 -0.017732817584343356 0.0
6 1 12 0 0.00844784150220907 0.0
6 1 13 0 -7.131120794329265e-10 0.0
6 1 14 0 -0.017732818091142 0.0
6 1 15 0 -2.0406768798691642e-10 0.0
6 1 0 1 -0.012823100687400498 0.0
6 1 1 1 -0.007807159673237815 0.0
6 1 2 1 0.10329995829500749 0.0
6 1 3 1 -0.007807160313718741 0.0
6 1 4 1 -0.007807160821031781 0.0
6 1 5 1 0.10329995829500768 0.0
6 1 6 1 0.6821377466825196 0.0
6 1 7 1 0.10329995829500757 0.0
6 1 8 1 -0.012823100687400495 0.0
6 1 9 1 -0.007807160333824835 0.0
6 1 10 1 0.10329995829500772 0.0
6 1 11 1 -0.007807160990632556 0.0
6 1 12 1 0.0037192989411911626 0.0
6 1 13 1 -0.012823100687400455 0.0
6 1 14 1 -0.007807159839513925 0.0
6 1 15 1 -0.012823100687400488 0.0
7 1 0 0 0.017732817761612327 0.0
7 1 1 0 -1.053142447884651e-09 0.0
7 1 2 0 0.017732817878013573 0.0
7 1 3 0 4.566733107413997e-09 0.0
7 1 4 0 1.1799069660018282e-09 0.0
7 1 5 0 0.017732817645274727 0.0
7 1 6 0 3.0349467857619043e-09 0.0
7 1 7 0 -0.4136991086238717 0.0
7 1 8 0 0.0177328174680091 0.0
7 1 9 0 -5.307121945133406e-10 0.0
7 1 10 0 0.017732817592217856 0.0
7 1 11 0 1.9044185493612755e-10 0.0
7 1 12 0 -7.164006346895016e-10 0.0
7 1 13 0 -0.008447841500006045 0.0
7 1 14 0 -9.349307115455219e-10 0.0
7 1 15 0 0.017732817683512092 0.0
7 1 0 1 0.007807160587992057 0.0
7 1 1 1 -0.012823100687400432 0.0
7 1 2 1 0.007807160323603772 0.0
7 1 3 1 0.10329995829500735 0.0
7 1 4 1 0.10329995829500771 0.0
7 1 5 1 0.0078071608522357035 0.0
7 1 6 1 0.10329995829500757 0.0
7 1 7 1 0.31786222895863714 0.0
7 1 8 1 0.00780716125486854 0.0
7 1 9 1 -0.01282310068740048 0.0
7 1 10 1 0.0078071609727466944 0.0
7 1 11 1 0.10329995829500759 0.0
7 1 12 1 -0.012823100687400491 0.0
7 1 13 1 -0.0037192989461957383 0.0
7 1 14 1 -0.01282310068740058 0.0
7 1 15 1 0.007807160765385152 0.0
8 1 0 0 0.017732817855918487 0.0
8 1 1 0 -8.854074328971884e-10 0.0
8 1 2 0 -0.008447841501672444 0.0
8 1 3 0 -3.8153004522314895e-10 0.0
8 1 4 0 -2.1599670600964676e-10 0.0
8 1 5 0 0.01773281774112842 0.0
8 1 6 0 -1.9712949184860745e-10 0.0
8 1 7 0 0.01773281746800916 0.0
8 1 8 0 -0.41369911355880273 0.0
8 1 9 0 3.0166212390148114e-09 0.0
8 1 10 0 0.01773281768807136 0.0
8 1 11 0 -1.2054618800531143e-09 0.0
8 1 12 0 4.560911383705744e-09 0.0
8 1 13 0 0.017732818063435206 0.0
8 1 14 0 -7.671956182001237e-10 0.0
8 1 15 0 0.017732817777818353 0.0
8 1 0 1 0.007807160373789408 0.0
8 1 1 1 -0.01282310068740052 0.0
8 1 2 1 -0.003719298942410869 0.0
8 1 3 1 -0.012823100687400408 0.0
8 1 4 1 0.10329995829500785 0.0
8 1 5 1 0.007807160634518304 0.0
8 1 6 1 -0.012823100687400495 0.0
8 1 7 1 0.00780716125486854 0.0
8 1 8 1 0.3178622401676061 0.0
8 1 9 1 0.10329995829500754 0.0
8 1 10 1 0.007807160755029535 0.0
8 1 11 1 0.10329995829500781 0.0
8 1 12 1 0.10329995829500754 0.0
8 1 13 1 0.0078071599024456045 0.0
8 1 14 1 -0.01282310068740047 0.0
8 1 15 1 0.007807160551182485 0.0
9 1 0 0 -1.6338933612553192e-10 0.0
9 1 1 0 -0.017732818257326213 0.0
9 1 2 0 -3.8201655843989396e-10 0.0
9 1 3 0 0.008447841501346528 0.0
9 1 4 0 -0.01773281774900299 0.0
9 1 5 0 -2.40608140877867e-10 0.0
9 1 6 0 -0.017732817873513662 0.0
9 1 7 0 5.307121104999376e-10 0.0
9 1 8 0 -3.016621148271978e-09 0.0
9 1 9 0 0.4136991242094648 0.0
9 1 10 0 -1.1625252812045648e-09 0.0
9 1 11 0 -0.017732817674333552 0.0
9 1 12 0 -0.017732818067787683 0.0
9 1 13 0 4.5473084909126335e-09 0.0
9 1 14 0 -0.017732818184120418 0.0
9 1 15 0 -3.82201927812722e-11 0.0
9 1 0 1 -0.012823100687400536 0.0
9 1 1 1 -0.0078071594620512125 0.0
9 1 2 1 -0.012823100687400432 0.0
9 1 3 1 0.0037192989431512865 0.0
9 1 4 1 -0.007807160616632889 0.0
9 1 5 1 0.10329995829500768 0.0
9 1 6 1 -0.007807160333824835 0.0
9 1 7 1 -0.01282310068740048 0.0
9 1 8 1 0.10329995829500754 0.0
9 1 9 1 0.6821377356409807 0.0
9 1 10 1 0.10329995829500765 0.0
9 1 11 1 -0.00780716078623336 0.0
9 1 12 1 -0.007807159892560266 0.0
9 1 13 1 0.10329995829500746 0.0
9 1 14 1 -0.007807159628327238 0.0
9 1 15 1 -0.012823100687400484 0.0
10 1 0 0 -0.008447841504418175 0.0
10 1 1 0 -6.626815228691686e-10 0.0
10 1 2 0 0.01773281810168618 0.0
10 1 3 0 -1.5880428985988557e-10 0.0
10 1 4 0 2.4841938598316046e-10 0.0
10 1 5 0 0.01773281786533695 0.0
10 1 6 0 -2.1505284581735896e-10 0.0
10 1 7 0 0.01773281759221785 0.0
10 1 8 0 0.017732817688071396 0.0
10 1 9 0 1.162525193012995e-09 0.0
10 1 10 0 -0.4136991201154744 0.0
10 1 11 0 -3.059557866297983e-09 0.0
10 1 12 0 -3.2593981789333397e-10 0.0
10 1 13 0 0.017732818192801696 0.0
10 1 14 0 4.520175556031678e-09 0.0
10 1 15 0 0.01773281790718472 0.0
10 1 0 1 -0.0037192989361743123 0.0
10 1 1 1 -0.012823100687400453 0.0
10 1 2 1 0.007807159815564232 0.0
10 1 3 1 -0.012823100687400502 0.0
10 1 4 1 -0.0128231006874006 0.0
10 1 5 1 0.007807160352396749 0.0
10 1 6 1 0.10329995829500772 0.0
10 1 7 1 0.0078071609727466944 0.0
10 1 8 1 0.007807160755029535 0.0
10 1 9 1 0.10329995829500765 0.0
10 1 10 1 0.3178622550601211 0.0
10 1 11 1 0.10329995829500763 0.0
10 1 12 1 -0.012823100687400498 0.0
10 1 13 1 0.007807159608608685 0.0
10 1 14 1 0.10329995829500745 0.0
10 1 15 1 0.007807160257345587 0.0
11 1 0 0 -6.710400693041398e-10 0.0
11 1 1 0 0.008447841498818366 0.0
11 1 2 0 -8.896673891734988e-10 0.0
11 1 3 0 -0.01773281769405645 0.0
11 1 4 0 -0.017732817459832823 0.0
11 1 5 0 -4.794221331794648e-10 0.0
11 1 6 0 -0.01773281758434317 0.0
11 1 7 0 -1.904416359490218e-10 0.0
11 1 8 0 1.2054618436168845e-09 0.0
11 1 9 0 -0.01773281767433363 0.0
11 1 10 0 3.059557865400674e-09 0.0
11 1 11 0 0.4136991092921016 0.0
11 1 12 0 -0.017732817786499676 0.0
11 1 13 0 -1.0549150850745313e-09 0.0
11 1 14 0 -0.017732817902832543 0.0
11 1 15 0 4.533778476528612e-09 0.0
11 1 0 1 -0.012823100687400564 0.0
11 1 1 1 0.003719298948893049 0.0
11 1 2 1 -0.012823100687400456 0.0
11 1 3 1 -0.007807160741435966 0.0
11 1 4 1 -0.007807161273440402 0.0
11 1 5 1 -0.012823100687400439 0.0
11 1 6 1 -0.007807160990632556 0.0
11 1 7 1 0.10329995829500759 0.0
11 1 8 1 0.10329995829500781 0.0
11 1 9 1 -0.00780716078623336 0.0
11 1 10 1 0.10329995829500763 0.0
11 1 11 1 0.6821377695235775 0.0
11 1 12 1 -0.007807160531463993 0.0
11 1 13 1 -0.01282310068740056 0.0
11 1 14 1 -0.00780716026723135 0.0
11 1 15 1 0.10329995829500746 0.0
12 1 0 0 -1.8304196751516434e-10 0.0
12 1 1 0 -0.017732818353697635 0.0
12 1 2 0 -1.9632801902847614e-10 0.0
12 1 3 0 -0.017732818079597902 0.0
12 1 4 0 -0.017732817845374456 0.0
12 1 5 0 2.1391718907470534e-10 0.0
12 1 6 0 0.008447841502209154 0.0
12 1 7 0 7.164008102187281e-10 0.0
12 1 8 0 -4.560911551064303e-09 0.0
12 1 9 0 -0.017732818067787565 0.0
12 1 10 0 3.2593977798657023e-10 0.0
12 1 11 0 -0.01773281778649985 0.0
12 1 12 0 0.41369912966549316 0.0
12 1 13 0 3.0030183741002282e-09 0.0
12 1 14 0 -0.017732818296286548 0.0
12 1 15 0 -1.2325950225008145e-09 0.0
12 1 0 1 0.10329995829500768 0.0
12 1 1 1 -0.0078071592431574076 0.0
12 1 2 1 -0.012823100687400432 0.0
12 1 3 1 -0.007807159865734478 0.0
12 1 4 1 -0.007807160397738917 0.0
12 1 5 1 -0.01282310068740054 0.0
12 1 6 1 0.0037192989411911626 0.0
12 1 7 1 -0.012823100687400491 0.0
12 1 8 1 0.10329995829500754 0.0
12 1 9 1 -0.007807159892560266 0.0
12 1 10 1 -0.012823100687400498 0.0
12 1 11 1 -0.007807160531463993 0.0
12 1 12 1 0.6821377232484125 0.0
12 1 13 1 0.10329995829500746 0.0
12 1 14 1 -0.007807159373557937 0.0
12 1 15 1 0.10329995829500777 0.0
13 1 0 0 0.01773281836157197 0.0
13 1 1 0 -2.0765278074860944e-10 0.0
13 1 2 0 0.01773281848313104 0.0
13 1 3 0 5.287113256456617e-10 0.0
13 1 4 0 9.359349654372843e-10 0.0
13 1 5 0 0.017732818246781742 0.0
13 1 6 0 7.131119547434365e-10 0.0
13 1 7 0 -0.008447841500006069 0.0
13 1 8 0 0.017732818063435185 0.0
13 1 9 0 -4.547308557891984e-09 0.0
13 1 10 0 0.017732818192801682 0.0
13 1 11 0 1.0549151491308081e-09 0.0
13 1 12 0 -3.0030181861262282e-09 0.0
13 1 13 0 -0.4136991402614356 0.0
13 1 14 0 -1.1896580771979231e-09 0.0
13 1 15 0 0.01773281828254849 0.0
13 1 0 1 0.007807159225271809 0.0
13 1 1 1 0.10329995829500774 0.0
13 1 2 1 0.007807158949168382 0.0
13 1 3 1 -0.012823100687400477 0.0
13 1 4 1 -0.01282310068740063 0.0
13 1 5 1 0.007807159486000868 0.0
13 1 6 1 -0.012823100687400455 0.0
13 1 7 1 -0.0037192989461957383 0.0
13 1 8 1 0.0078071599024456045 0.0
13 1 9 1 0.10329995829500746 0.0
13 1 10 1 0.007807159608608685 0.0
13 1 11 1 -0.01282310068740056 0.0
13 1 12 1 0.10329995829500746 0.0
13 1 13 1 0.31786230081871897 0.0
13 1 14 1 0.10329995829500777 0.0
13 1 15 1 0.00780715940476179 0.0
14 1 0 0 2.4082918644453277e-10 0.0
14 1 1 0 -0.017732818474954545 0.0
14 1 2 0 -1.820977370004207e-10 0.0
14 1 3 0 -0.017732818200854934 0.0
14 1 4 0 0.008447841499333138 0.0
14 1 5 0 4.324473013177455e-10 0.0
14 1 6 0 -0.017732818091142126 0.0
14 1 7 0 9.349306797374474e-10 0.0
14 1 8 0 7.671955398018683e-10 0.0
14 1 9 0 -0.0177328181841204 0.0
14 1 10 0 -4.520175636812566e-09 0.0
14 1 11 0 -0.017732817902832515 0.0
14 1 12 0 -0.017732818296286545 0.0
14 1 13 0 1.189658128416038e-09 0.0
14 1 14 0 0.4136991360583061 0.0
14 1 15 0 -3.045955208617557e-09 0.0
14 1 0 1 -0.012823100687400519 0.0
14 1 1 1 -0.00780715896774029 0.0
14 1 2 1 0.10329995829500765 0.0
14 1 3 1 -0.007807159590317362 0.0
14 1 4 1 0.0037192989477236975 0.0
14 1 5 1 -0.012823100687400498 0.0
14 1 6 1 -0.007807159839513916 0.0
14 1 7 1 -0.01282310068740058 0.0
14 1 8 1 -0.012823100687400467 0.0
14 1 9 1 -0.007807159628327256 0.0
14 1 10 1 0.10329995829500745 0.0
14 1 11 1 -0.00780716026723136 0.0
14 1 12 1 -0.0078071593735579425 0.0
14 1 13 1 0.10329995829500777 0.0
14 1 14 1 0.6821377087280752 0.0
14 1 15 1 0.10329995829500768 0.0
15 1 0 0 0.017732818071421477 0.0
15 1 1 0 -4.842100569425241e-10 0.0
15 1 2 0 0.017732818192980566 0.0
15 1 3 0 -1.5748710648339937e-10 0.0
15 1 4 0 4.2689068055178643e-10 0.0
15 1 5 0 -0.008447841495610696 0.0
15 1 6 0 2.0406785914173092e-10 0.0
15 1 7 0 0.017732817683512054 0.0
15 1 8 0 0.017732817777818363 0.0
15 1 9 0 3.822014895153992e-11 0.0
15 1 10 0 0.017732817907184784 0.0
15 1 11 0 -4.5337784811268536e-09 0.0
15 1 12 0 1.2325949061082715e-09 0.0
15 1 13 0 0.01773281828254854 0.0
15 1 14 0 3.0459551856793986e-09 0.0
15 1 15 0 -0.4136991252896517 0.0
15 1 0 1 0.007807159884306046 0.0
15 1 1 1 -0.01282310068740048 0.0
15 1 2 1 0.007807159608202571 0.0
15 1 3 1 0.1032999582950078 0.0
15 1 4 1 -0.012823100687400552 0.0
15 1 5 1 -0.0037192989561790615 0.0
15 1 6 1 -0.012823100687400491 0.0
15 1 7 1 0.007807160765385152 0.0
15 1 8 1 0.007807160551182484 0.0
15 1 9 1 -0.012823100687400488 0.0
15 1 10 1 0.007807160257345587 0.0
15 1 11 1 0.10329995829500745 0.0
15 1 12 1 0.10329995829500775 0.0
15 1 13 1 0.00780715940476179 0.0
15 1 14 1 0.10329995829500768 0.0
15 1 15 1 0.3178622668125054 0.0
