3 1 8 1 -0.014397173278395098 0.0
3 1 9 1 0.004356226754942805 0.0
3 1 10 1 -0.01439717327839516 0.0
3 1 11 1 -0.008294818988548006 0.0
3 1 12 1 -0.008294818370294239 0.0
3 1 13 1 -0.014397173278395146 0.0
3 1 14 1 -0.008294818213273969 0.0
3 1 15 1 0.10754765078654378 0.0
4 1 0 0 3.2461299089144396e-09 0.0
4 1 1 0 -0.0190992387484532 0.0
4 1 2 0 -5.509720491877653e-10 0.0
4 1 3 0 -0.019099238581522425 0.0
4 1 4 0 0.4103868368401019 0.0
4 1 5 0 1.7185970613754566e-09 0.0
4 1 6 0 -0.019099238486052626 0.0
4 1 7 0 -7.152233049666651e-10 0.0
4 1 8 0 2.4371839296210583e-10 0.0
4 1 9 0 -0.019099238549056836 0.0
4 1 10 0 -1.6471080105191632e-10 0.0
4 1 11 0 -0.019099238377437915 0.0
4 1 12 0 -0.0190992386459461 0.0
4 1 13 0 -6.734396264082068e-10 0.0
4 1 14 0 0.010030432085033326 0.0
4 1 15 0 -3.5314961823774633e-10 0.0
4 1 0 1 0.10754765078654366 0.0
4 1 1 1 -0.008294818538548862 0.0
4 1 2 1 -0.014397173278395119 0.0
4 1 3 1 -0.008294818922915276 0.0
4 1 4 1 0.6782314369139091 0.0
4 1 5 1 0.10754765078654378 0.0
4 1 6 1 -0.00829481914273977 0.0
4 1 7 1 0.10754765078654369 0.0
4 1 8 1 0.10754765078654381 0.0
4 1 9 1 -0.008294818997668943 0.0
4 1 10 1 -0.014397173278395202 0.0
4 1 11 1 -0.008294819392830168 0.0
4 1 12 1 -0.008294818774576423 0.0
4 1 13 1 -0.014397173278395074 0.0
4 1 14 1 0.00435622675823402 0.0
4 1 15 1 -0.014397173278395188 0.0
5 1 0 0 0.019099238751306036 0.0
5 1 1 0 3.237260469520609e-09 0.0
5 1 2 0 0.019099238816387625 0.0
5 1 3 0 -1.0263642532403963e-10 0.0
5 1 4 0 -1.71859714634866e-09 0.0
5 1 5 0 -0.4103868425372656 0.0
5 1 6 0 -6.881968057519816e-10 0.0
5 1 7 0 0.01909923847735949 0.0
5 1 8 0 0.01909923854402726 0.0
5 1 9 0 2.5935550357230964e-10 0.0
5 1 10 0 0.01909923861413151 0.0
5 1 11 0 2.8631722311351116e-10 0.0
5 1 12 0 -2.2635555163874487e-10 0.0
5 1 13 0 0.01909923887996149 0.0
5 1 14 0 -3.5686249959955263e-10 0.0
5 1 15 0 -0.010030432082448764 0.0
5 1 0 1 0.008294818531979971 0.0
5 1 1 1 0.10754765078654362 0.0
5 1 2 1 0.00829481838212634 0.0
5 1 3 1 -0.01439717327839515 0.0
5 1 4 1 0.10754765078654378 0.0
5 1 5 1 0.32176857620409716 0.0
5 1 6 1 0.10754765078654367 0.0
5 1 7 1 0.008294819162755889 0.0
5 1 8 1 0.008294819009249877 0.0
5 1 9 1 0.10754765078654374 0.0
5 1 10 1 0.008294818847831214 0.0
5 1 11 1 -0.014397173278395056 0.0
5 1 12 1 -0.014397173278395159 0.0
5 1 13 1 0.008294818235744371 0.0
5 1 14 1 -0.014397173278395205 0.0
5 1 15 1 -0.004356226764185217 0.0
6 1 0 0 -2.8708997410131343e-10 0.0
6 1 1 0 -0.019099238821769518 0.0
6 1 2 0 3.2205283935417846e-09 0.0
6 1 3 0 -0.019099238654838813 0.0
6 1 4 0 -0.019099238486052626 0.0
6 1 5 0 6.881970002514148e-10 0.0
6 1 6 0 0.4103868402672365 0.0
6 1 7 0 -1.745623754298475e-09 0.0
6 1 8 0 1.0195640075127063e-10 0.0
6 1 9 0 -0.019099238619241864 0.0
6 1 10 0 2.434674672532441e-10 0.0
6 1 11 0 -0.01909923844762311 0.0
6 1 12 0 0.01003043208701061 0.0
6 1 13 0 -5.400922711890578e-10 0.0
6 1 14 0 -0.019099238784325304 0.0
6 1 15 0 -2.1980229976810774e-10 0.0
6 1 0 1 -0.014397173278395141 0.0
6 1 1 1 -0.00829481836973411 0.0
6 1 2 1 0.10754765078654364 0.0
6 1 3 1 -0.00829481875410076 0.0
6 1 4 1 -0.00829481914273977 0.0
6 1 5 1 0.10754765078654367 0.0
6 1 6 1 0.6782314290227597 0.0
6 1 7 1 0.10754765078654367 0.0
6 1 8 1 -0.014397173278395105 0.0
6 1 9 1 -0.008294818836064238 0.0
6 1 10 1 0.10754765078654377 0.0
6 1 11 1 -0.00829481923122574 0.0
6 1 12 1 0.004356226753681243 0.0
6 1 13 1 -0.014397173278395004 0.0
6 1 14 1 -0.008294818455951524 0.0
6 1 15 1 -0.014397173278395169 0.0
7 1 0 0 0.01909923858690431 0.0
7 1 1 0 -7.354255653534597e-10 0.0
7 1 2 0 0.019099238651986067 0.0
7 1 3 0 3.229397693655456e-09 0.0
7 1 4 0 7.152233512057151e-10 0.0
7 1 5 0 0.019099238477359386 0.0
7 1 6 0 1.7456235365305806e-09 0.0
7 1 7 0 -0.4103868344670457 0.0
7 1 8 0 0.019099238382548282 0.0
7 1 9 0 -3.490717365171666e-10 0.0
7 1 10 0 0.019099238452652524 0.0
7 1 11 0 2.2783057554440407e-10 0.0
7 1 12 0 -5.423181708867758e-10 0.0
7 1 13 0 -0.010030432085461206 0.0
7 1 14 0 -6.728251309250574e-10 0.0
7 1 15 0 0.019099238546276952 0.0
7 1 0 1 0.00829481891052331 0.0
7 1 1 1 -0.01439717327839503 0.0
7 1 2 1 0.008294818760669474 0.0
7 1 3 1 0.10754765078654363 0.0
7 1 4 1 0.10754765078654369 0.0
7 1 5 1 0.008294819162755889 0.0
7 1 6 1 0.10754765078654367 0.0
7 1 7 1 0.32176855762200995 0.0
7 1 8 1 0.008294819381063391 0.0
7 1 9 1 -0.014397173278395011 0.0
7 1 10 1 0.008294819219644745 0.0
7 1 11 1 0.10754765078654366 0.0
7 1 12 1 -0.014397173278395167 0.0
7 1 13 1 -0.00435622675724886 0.0
7 1 14 1 -0.014397173278395129 0.0
7 1 15 1 0.0082948190040696 0.0
8 1 0 0 0.019099238652687166 0.0
8 1 1 0 -6.112424078165271e-10 0.0
8 1 2 0 -0.010030432086655584 0.0
8 1 3 0 -2.9441570489261955e-10 0.0
8 1 4 0 -2.4371847625166054e-10 0.0
8 1 5 0 0.01909923854402723 0.0
8 1 6 0 -1.0195644636695134e-10 0.0
8 1 7 0 0.019099238382548234 0.0
8 1 8 0 -0.41038683765442974 0.0
8 1 9 0 1.7342340654837114e-09 0.0
8 1 10 0 0.019099238519320313 0.0
8 1 11 0 -7.311112404644558e-10 0.0
8 1 12 0 3.225172183357473e-09 0.0
8 1 13 0 0.019099238781342703 0.0
8 1 14 0 -5.486418464358525e-10 0.0
8 1 15 0 0.019099238612060074 0.0
8 1 0 1 0.008294818759054905 0.0
8 1 1 1 -0.014397173278395202 0.0
8 1 2 1 -0.004356226754498973 0.0
8 1 3 1 -0.014397173278395098 0.0
8 1 4 1 0.10754765078654381 0.0
8 1 5 1 0.008294819009249877 0.0
8 1 6 1 -0.014397173278395105 0.0
8 1 7 1 0.008294819381063391 0.0
8 1 8 1 0.32176856496112155 0.0
8 1 9 1 0.10754765078654359 0.0
8 1 10 1 0.008294819066138843 0.0
8 1 11 1 0.10754765078654377 0.0
8 1 12 1 0.10754765078654369 0.0
8 1 13 1 0.008294818462819004 0.0
8 1 14 1 -0.01439717327839508 0.0
8 1 15 1 0.00829481885260119 0.0
9 1 0 0 -1.641579535293079e-10 0.0
9 1 1 0 -0.01909923888670266 0.0
9 1 2 0 -2.946925143431214e-10 0.0
9 1 3 0 0.010030432086462728 0.0
9 1 4 0 -0.019099238549056884 0.0
9 1 5 0 -2.593555203263572e-10 0.0
9 1 6 0 -0.019099238619241846 0.0
9 1 7 0 3.4907167190132035e-10 0.0
9 1 8 0 -1.7342340967145583e-09 0.0
9 1 9 0 0.4103868434112026 0.0
9 1 10 0 -7.040848416072253e-10 0.0
9 1 11 0 -0.019099238510627326 0.0
9 1 12 0 -0.019099238784195824 0.0
9 1 13 0 3.2163023832693106e-09 0.0
9 1 14 0 -0.019099238849258446 0.0
9 1 15 0 -9.687025612961724e-11 0.0
9 1 0 1 -0.014397173278395167 0.0
9 1 1 1 -0.00829481822022237 0.0
9 1 2 1 -0.014397173278395195 0.0
9 1 3 1 0.004356226754942805 0.0
9 1 4 1 -0.008294818997668943 0.0
9 1 5 1 0.10754765078654374 0.0
9 1 6 1 -0.008294818836064238 0.0
9 1 7 1 -0.014397173278395011 0.0
9 1 8 1 0.10754765078654359 0.0
9 1 9 1 0.6782314217836187 0.0
9 1 10 1 0.10754765078654376 0.0
9 1 11 1 -0.008294819086154915 0.0
9 1 12 1 -0.008294818456250214 0.0
9 1 13 1 0.10754765078654359 0.0
9 1 14 1 -0.008294818306439595 0.0
9 1 15 1 -0.014397173278395074 0.0
10 1 0 0 -0.010030432088594292 0.0
10 1 1 0 -4.779224680880666e-10 0.0
10 1 2 0 0.01909923879106637 0.0
10 1 3 0 -1.610958807904213e-10 0.0
10 1 4 0 1.6471086296188608e-10 0.0
10 1 5 0 0.019099238614131556 0.0
10 1 6 0 -2.4346745242183853e-10 0.0
10 1 7 0 0.019099238452652528 0.0
10 1 8 0 0.019099238519320293 0.0
10 1 9 0 7.040848865186666e-10 0.0
10 1 10 0 -0.41038684108060713 0.0
10 1 11 0 -1.761260583038591e-09 0.0
10 1 12 0 -2.848150063369534e-10 0.0
10 1 13 0 0.019099238854640314 0.0
10 1 14 0 3.199570325086598e-09 0.0
10 1 15 0 0.019099238685357532 0.0
10 1 0 1 -0.004356226750034806 0.0
10 1 1 1 -0.01439717327839508 0.0
10 1 2 1 0.00829481844042974 0.0
10 1 3 1 -0.01439717327839516 0.0
10 1 4 1 -0.014397173278395202 0.0
10 1 5 1 0.008294818847831214 0.0
10 1 6 1 0.10754765078654377 0.0
10 1 7 1 0.008294819219644745 0.0
10 1 8 1 0.008294819066138843 0.0
10 1 9 1 0.10754765078654376 0.0
10 1 10 1 0.32176857285006777 0.0
10 1 11 1 0.10754765078654364 0.0
10 1 12 1 -0.01439717327839518 0.0
10 1 13 1 0.008294818294047674 0.0
10 1 14 1 0.10754765078654364 0.0
10 1 15 1 0.008294818683829712 0.0
11 1 0 0 -4.835843229419203e-10 0.0
11 1 1 0 0.010030432084652888 0.0
11 1 2 0 -6.141189834488648e-10 0.0
11 1 3 0 -0.019099238553018053 0.0
11 1 4 0 -0.019099238377437974 0.0
11 1 5 0 -2.8631739367499994e-10 0.0
11 1 6 0 -0.0190992384476232 0.0
11 1 7 0 -2.2783051376838726e-10 0.0
11 1 8 0 7.311111738594315e-10 0.0
11 1 9 0 -0.01909923851062735 0.0
11 1 10 0 1.7612605378327919e-09 0.0
11 1 11 0 0.4103868352208082 0.0
11 1 12 0 -0.019099238617441727 0.0
11 1 13 0 -7.365865274986671e-10 0.0
11 1 14 0 -0.019099238682504613 0.0
11 1 15 0 3.20844013920948e-09 0.0
11 1 0 1 -0.014397173278395108 0.0
11 1 1 1 0.0043562267591096895 0.0
11 1 2 1 -0.014397173278395101 0.0
11 1 3 1 -0.008294818988548006 0.0
11 1 4 1 -0.008294819392830168 0.0
11 1 5 1 -0.014397173278395056 0.0
11 1 6 1 -0.00829481923122574 0.0
11 1 7 1 0.10754765078654366 0.0
11 1 8 1 0.10754765078654377 0.0
11 1 9 1 -0.008294819086154915 0.0
11 1 10 1 0.10754765078654364 0.0
11 1 11 1 0.6782314406424143 0.0
11 1 12 1 -0.008294818840209101 0.0
11 1 13 1 -0.014397173278395178 0.0
11 1 14 1 -0.008294818690398713 0.0
11 1 15 1 0.10754765078654363 0.0
12 1 0 0 -2.227606297387766e-10 0.0
12 1 1 0 -0.019099238983592073 0.0
12 1 2 0 -1.0144629757855003e-10 0.0
12 1 3 0 -0.019099238821526296 0.0
12 1 4 0 -0.019099238645946114 0.0
12 1 5 0 2.2635540091535182e-10 0.0
12 1 6 0 0.010030432087010592 0.0
12 1 7 0 5.423180869692866e-10 0.0
12 1 8 0 -3.2251720333890132e-09 0.0
12 1 9 0 -0.019099238784195838 0.0
12 1 10 0 2.848149644063175e-10 0.0
12 1 11 0 -0.019099238617441706 0.0
12 1 12 0 0.41038684836265216 0.0
12 1 13 0 1.7253644253532842e-09 0.0
12 1 14 0 -0.019099238956072982 0.0
12 1 15 0 -7.478432526578179e-10 0.0
12 1 0 1 0.10754765078654377 0.0
12 1 1 1 -0.008294817997130065 0.0
12 1 2 1 -0.014397173278395134 0.0
12 1 3 1 -0.008294818370294239 0.0
12 1 4 1 -0.008294818774576423 0.0
12 1 5 1 -0.014397173278395159 0.0
12 1 6 1 0.004356226753681243 0.0
12 1 7 1 -0.014397173278395167 0.0
12 1 8 1 0.10754765078654369 0.0
12 1 9 1 -0.008294818456250214 0.0
12 1 10 1 -0.01439717327839518 0.0
12 1 11 1 -0.008294818840209101 0.0
12 1 12 1 0.6782314103826566 0.0
12 1 13 1 0.10754765078654362 0.0
12 1 14 1 -0.00829481806049388 0.0
12 1 15 1 0.10754765078654378 0.0
13 1 0 0 0.019099238988621453 0.0
13 1 1 0 -2.3839732967216896e-10 0.0
13 1 2 0 0.019099239056896495 0.0
13 1 3 0 3.476329126126857e-10 0.0
13 1 4 0 6.734396792070791e-10 0.0
13 1 5 0 0.019099238879961428 0.0
13 1 6 0 5.400922114331472e-10 0.0
13 1 7 0 -0.010030432085461252 0.0
13 1 8 0 0.01909923878134282 0.0
13 1 9 0 -3.216302324092959e-09 0.0
13 1 10 0 0.019099238854640273 0.0
13 1 11 0 7.36586540278809e-10 0.0
13 1 12 0 -1.7253644105943294e-09 0.0
13 1 13 0 -0.41038685408561176 0.0
13 1 14 0 -7.208168438209826e-10 0.0
13 1 15 0 0.019099238947379804 0.0
13 1 0 1 0.008294817985549235 0.0
13 1 1 1 0.10754765078654374 0.0
13 1 2 1 0.008294817828342724 0.0
13 1 3 1 -0.014397173278395146 0.0
13 1 4 1 -0.014397173278395074 0.0
13 1 5 1 0.008294818235744371 0.0
13 1 6 1 -0.014397173278395004 0.0
13 1 7 1 -0.00435622675724886 0.0
13 1 8 1 0.008294818462819004 0.0
13 1 9 1 0.10754765078654359 0.0
13 1 10 1 0.008294818294047674 0.0
13 1 11 1 -0.014397173278395178 0.0
13 1 12 1 0.10754765078654362 0.0
13 1 13 1 0.32176860279474895 0.0
13 1 14 1 0.10754765078654377 0.0
13 1 15 1 0.008294818080510077 0.0
14 1 0 0 1.5959541144676187e-10 0.0
14 1 1 0 -0.019099239051786104 0.0
14 1 2 0 -2.225095332995649e-10 0.0
14 1 3 0 -0.01909923888972051 0.0
14 1 4 0 0.010030432085033368 0.0
14 1 5 0 3.5686255686260235e-10 0.0
14 1 6 0 -0.019099238784325283 0.0
14 1 7 0 6.728251686147156e-10 0.0
14 1 8 0 5.486417704351612e-10 0.0
14 1 9 0 -0.01909923884925844 0.0
14 1 10 0 -3.1995702886392294e-09 0.0
14 1 11 0 -0.019099238682504686 0.0
14 1 12 0 -0.01909923895607302 0.0
14 1 13 0 7.208168004783119e-10 0.0
14 1 14 0 0.4103868516912337 0.0
14 1 15 0 -1.7523908781089007e-09 0.0
14 1 0 1 -0.014397173278395174 0.0
14 1 1 1 -0.008294817840109492 0.0
14 1 2 1 0.1075476507865437 0.0
14 1 3 1 -0.008294818213273967 0.0
14 1 4 1 0.00435622675823402 0.0
14 1 5 1 -0.014397173278395205 0.0
14 1 6 1 -0.008294818455951512 0.0
14 1 7 1 -0.014397173278395129 0.0
14 1 8 1 -0.014397173278395077 0.0
14 1 9 1 -0.008294818306439609 0.0
14 1 10 1 0.10754765078654364 0.0
14 1 11 1 -0.008294818690398727 0.0
14 1 12 1 -0.008294818060493894 0.0
14 1 13 1 0.10754765078654377 0.0
14 1 14 1 0.6782314027184282 0.0
14 1 15 1 0.10754765078654374 0.0
15 1 0 0 0.019099238816416002 0.0
15 1 1 0 -2.8948366575785937e-10 0.0
15 1 2 0 0.019099238884690853 0.0
15 1 3 0 -2.0687296511108074e-10 0.0
15 1 4 0 3.531494994807485e-10 0.0
15 1 5 0 -0.010030432082448791 0.0
15 1 6 0 2.1980213660498196e-10 0.0
15 1 7 0 0.01909923854627711 0.0
15 1 8 0 0.01909923861205995 0.0
15 1 9 0 9.687013940673689e-11 0.0
15 1 10 0 0.019099238685357553 0.0
15 1 11 0 -3.2084400113949003e-09 0.0
15 1 12 0 7.478433227820436e-10 0.0
15 1 13 0 0.019099238947379922 0.0
15 1 14 0 1.7523908612604319e-09 0.0
15 1 15 0 -0.41038684586524704 0.0
15 1 0 1 0.008294818382061048 0.0
15 1 1 1 -0.014397173278395143 0.0
15 1 2 1 0.008294818224854566 0.0
15 1 3 1 0.10754765078654378 0.0
15 1 4 1 -0.014397173278395188 0.0
15 1 5 1 -0.0043562267641852155 0.0
15 1 6 1 -0.014397173278395178 0.0
15 1 7 1 0.0082948190040696 0.0
15 1 8 1 0.008294818852601187 0.0
15 1 9 1 -0.01439717327839507 0.0
15 1 10 1 0.008294818683829712 0.0
15 1 11 1 0.10754765078654363 0.0
15 1 12 1 0.10754765078654377 0.0
15 1 13 1 0.008294818080510077 0.0
15 1 14 1 0.10754765078654374 0.0
15 1 15 1 0.3217685838669425 0.0
